YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.7,47.7,,,43.7,51.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.6,31.6,,,27.5,36.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.4,41.4,,,35.5,47.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.5,26.5,,,20.4,33.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54,54,,,48.6,59.3,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37.4,37.4,,,32.4,42.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51,51,,,46.4,55.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.9,32.9,,,27.8,38.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.8,39.8,,,27.3,53.9,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27,27,,,17.2,39.8,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.5,46.5,,,35.5,57.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.8,38.8,,,29.9,48.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.4,47.4,,,44.2,50.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.8,45.8,,,38.5,53.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,30.7,30.7,,,22,41,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,77.4,77.4,,,66.5,85.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,43.6,43.6,,,35.1,52.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,68,68,,,49.2,82.3,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,42.1,42.1,,,30.5,54.6,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,48.6,48.6,,,34.6,62.7,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,79.8,79.8,,,72.6,85.4,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,53,53,,,42.5,63.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.4,45.4,,,36.7,54.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,54.4,54.4,,,46.4,62.2,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,49.8,49.8,,,35.1,64.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,58.8,58.8,,,45.3,71.2,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,51.2,51.2,,,38.5,63.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.6,58.6,,,54,63.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,47.5,47.5,,,41.4,53.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,74.4,74.4,,,68.1,79.9,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.8,57.8,,,52.6,62.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.4,60.4,,,39.3,78.3,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.4,52.4,,,36.8,67.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,68.2,68.2,,,44.3,85.3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,88,88,,,62.5,97,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.2,62.2,,,57.9,66.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.9,58.9,,,53,64.5,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,67.5,67.5,,,61.4,73,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.1,61.1,,,56.3,65.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,67.2,67.2,,,45.9,83.2,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,66.3,66.3,,,47.8,80.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,MA,Massachusetts,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.1,55.1,,,50.5,59.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,9.8,11.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,9.2,10.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,7.2,9.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.8,8.8,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,12.6,12.6,,,11.6,13.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,10.8,12.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,10.1,11.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8.8,10.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,5.6,11.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,5.7,11.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,9.3,13.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,15.6,15.6,,,12.9,18.7,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,3.7,9.5,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,5.5,14.2,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,20.4,20.4,,,12.1,32.3,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.3,22.3,,,13.2,35.2,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART2_0,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.3,29.3,,,27.4,31.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.2,25.2,,,22.2,28.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,24.2,30.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.9,23.9,,,19.3,29.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,28.4,33.2,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.9,25.9,,,22.2,30.1,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.9,27.9,,,25.9,30,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.8,23.8,,,20.1,27.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.5,39.5,,,30.1,49.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,47.5,47.5,,,38.4,56.8,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.9,34.9,,,26.4,44.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,20,34.7,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.9,32.9,,,21.3,46.9,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.9,30.9,,,19.3,45.4,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.3,38.3,,,23.6,55.5,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ART,ART3_0,CrdPrev,RACE,MRC
