YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.5,8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7.1,7.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.8,8.8,,,8.4,9.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.2,8.2,,,7.9,8.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.6,5.6,,,5.2,5.9,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,5,5.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.5,8.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.2,7.2,,,7,7.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,5.7,8.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.2,6.2,,,5.2,7.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,7.5,9.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.3,8.3,,,7.5,9.2,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.7,7.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.6,5.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.6,5.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.7,7.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3.1,4.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,3.1,4.3,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.7,5.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.8,6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,2.7,8.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,2.5,7.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,2.9,6.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.6,5.9,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,4.1,4.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,4.1,4.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.7,5.7,,,5.1,6.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,5.1,6.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.9,3.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.9,3.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.4,5.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.5,5.4,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.3,3.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.2,3.6,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.8,5.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.3,3.6,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.3,3.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,3,5.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,3.2,5.6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.4,3.4,,,2.8,4.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.1,4.1,,,3.3,5.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number,205,205, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number,244,244, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number,166,166, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,,Number,78,78, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.0,9, , ,7.8,10.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.6,8.6, , ,7.5,9.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.7,11.7, , ,9.9,13.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.4,5.4, , ,4.3,6.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
