YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.5,9.5,,,8.7,10.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.9,8.9,,,8.3,9.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,10.7,10.7,,,9.6,11.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,10.0,10,,,9.1,10.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,6,7.7,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.4,6.4,,,5.7,7.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.5,9.5,,,8.7,10.4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.9,8.9,,,8.2,9.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,3,4.2,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.7,3.7,,,3.1,4.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.1,6.2,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.2,6.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.6,2.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.2,2.2,,,1.6,3,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,2.9,4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.5,3.5,,,2.9,4.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.2,4.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,3.4,4.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,3.9,6.2,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,4,6.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.2,3.6,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.4,4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.2,4.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,3.4,5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.6,2.6,,,1.6,4.2,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.4,2.4,,,1.4,4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC5_2,CrdPrev,RACE,OTH
