YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7.1,8.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.2,7.2,,,6.8,7.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,8,9.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.2,8.2,,,7.7,8.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.1,6.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,5,5.9,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,6.9,8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.7,7.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2012,2012,ID,Idaho,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,597,597, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,461,461, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.1,6.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.2,6.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,4.3,7.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,4.3,7.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.4,5.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,3.4,6.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.3,6.4,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.5,5.5,,,4.4,6.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.3,7.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,5.4,7.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.2,8.2,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.3,8.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,4.7,7.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,4.7,7.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.5,7.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.6,7.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.7,4.7,,,2.9,7.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.6,5.6,,,3.4,9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.2,8.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,4.9,9.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC5_2,CrdPrev,RACE,BLK
