YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.6,8.2,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.4,8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7,7.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.9,8.9,,,8.4,9.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.4,8.4,,,8,8.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.5,6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5.3,5.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7.3,8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7,7.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,6.2,9.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,5.5,8.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.7,6.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.8,7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,6.5,8.3,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.6,8.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,4.5,6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.6,6.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,6.1,7.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,6.3,7.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,2.7,7.6,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.0,4,,,2.2,6.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,6.1,7.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6.2,7.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.3,8.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.3,8.3,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.4,7.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.7,7.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,6,7.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.3,7.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,3.8,10.6,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,2.8,7.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,5.3,8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.4,7.4,,,5.9,9.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,6.9,10.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.5,11.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,7.4,10.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,160,160, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,102,102, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,58,58, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,137,137, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,AIAN
