YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,9.7,12,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.9,10.9,,,9.8,12.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,6.7,9.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,6.7,10.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,11.8,15.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,11.8,15.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,8.9,11.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,9.2,12.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.1,12.1,,,8.5,16.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.1,12.1,,,8.6,16.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,6.3,19.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,9.7,14.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,9.9,15.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.0,14,,,11.3,17,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.6,15.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,7.7,22.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,MRC
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,MO,Missouri,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,54,54, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,API
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,34,34, , ,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,42,42, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,76,76, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.0,11, , ,8.3,14.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,27.7,27.7, , ,16.9,42.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,RACE,API
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.6,11.6, , ,8,16.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.7,13.7, , ,9.9,18.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.7,12.7, , ,10,15.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.5,9.5, , ,7.1,12.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,31.7,31.7, , ,19.1,49.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.6,11.6, , ,8,16.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.2,12.2, , ,8.7,16.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.9,11.9, , ,9.3,14.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,30,30, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,API
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,30,30, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number,48,48, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST4_1,Nmbr,RACE,HIS
