YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.0,10,,,8.6,11.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.9,10.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6.3,11.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.5,8.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,MRC
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,86.18,86.18,,,85.58,86.77,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,68,68,,,67.46,68.54,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,77.58,77.58,,,77.18,77.98,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,84.42,84.42,,,83.84,85,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,65.77,65.77,,,65.25,66.29,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,75.31,75.31,,,74.92,75.71,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,81148,81148,,,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,60447,60447,,,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,141612,141612,,,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,139,139, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,46457,46457, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,31229,31229, , ,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,56463,56463, , ,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,47514,47514, , ,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,69720,69720, , ,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,626,626, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,RACE,API
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,126267,126267, , ,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,24.6,24.6, , ,20.5,28.7,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,41.5,41.5, , ,41.1,41.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,67.2,67.2, , ,66.4,67.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,58.9,58.9, , ,58.4,59.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,151.5,151.5, , ,150.1,152.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,69.6,69.6, , ,69.1,70.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,11.0,11, , ,10.1,11.8,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,RACE,API
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,64.4,64.4, , ,64.1,64.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,25.8,25.8, , ,21.5,30,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,RACE,AIAN
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,48.4,48.4, , ,48,48.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,RACE,WHT
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,67.8,67.8, , ,67.1,68.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,RACE,HIS
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,65.7,65.7, , ,65.1,66.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,146.2,146.2, , ,144.9,147.5,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,RACE,BLK
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,75.3,75.3, , ,74.7,75.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,GENDER,GENF
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,11.6,11.6, , ,10.7,12.5,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,RACE,API
2013,2013,FL,Florida,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,70.8,70.8, , ,70.4,71.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,42,42, , ,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,177,177, , ,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,61,61, , ,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,116,116, , ,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,25,25, , ,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,103,103, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,API
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,46,46, , ,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.4,9.4, , ,8,10.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.6,6.6, , ,5.1,8.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.1,12.1, , ,9.9,14.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,5.9,5.9, , ,3.8,8.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.5,11.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,API
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.6,15.6, , ,11.4,20.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.1,8.1, , ,6.9,9.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.4,6.4, , ,4.8,8.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.3,9.3, , ,7.6,11.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.7,6.7, , ,4.3,9.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.9,6.9, , ,5.4,8.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,18.3,18.3, , ,13.2,24.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,148,148, , ,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,54,54, , ,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,94,94, , ,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number,78,78, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,API
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.8,7.8, , ,6.5,9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,5.8,5.8, , ,4.4,7.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.7,9.7, , ,7.8,11.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,5.1,5.1, , ,3.2,7.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.0,7, , ,5.6,8.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,API
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.0,14, , ,10.1,18.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.7,6.7, , ,5.6,7.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.2,5.2, , ,3.9,6.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,6.4,9.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.4,5.4, , ,3.4,8.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.0,5, , ,3.9,6.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,FL,Florida,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(28.932040377000476, -81.92896053899966)",12,AST,AST4_1,AgeAdjRate,RACE,AIAN
