YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.1,8.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,6.9,8.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,7.9,9.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,7.8,9.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.0,6,,,5,7.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,4.8,6.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.1,8.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,6.9,8.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,5.8,9.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,5.9,9.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.7,7.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.7,7.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.1,8.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6,8.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,4.7,6.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,4.9,7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,6,8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.3,8.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.4,5.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.3,5.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,12.6,12.6,,,7.1,21.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,7.6,22.6,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.2,7.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.2,7.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,6,10.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6,10.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,3.7,6.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.7,6.5,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,5.6,8.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,5.7,8.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.4,2.4,,,1.5,3.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.5,3.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5.4,8.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.5,13,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,3.9,9.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.0,8,,,4.6,13.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,390,390, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,243,243, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,147,147, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,LA,Louisiana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC6_0,Nmbr,RACE,AIAN
