YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.7,7.4,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.1,7.1,,,6.6,7.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,6.2,6.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.3,8.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.9,8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.9,5.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.8,5.3,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.0,7,,,6.6,7.5,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.5,6.5,,,6.2,6.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,4.6,11.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,5,9.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,4.9,6.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.9,6.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3.8,5.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,3.8,5.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.4,7.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.4,7.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.7,7.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.7,8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.3,7.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,5.4,7.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,4.8,7.6,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.0,6,,,4.8,7.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.2,7.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.3,8.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.1,8.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.5,9.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5,9.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.1,9.1,,,6.3,13.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.9,7.9,,,5.6,11,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,7.8,16.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,CT,Connecticut,NVSS,Alcohol,Chronic liver disease mortality,,Number,303,303, , ,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,CT,Connecticut,NVSS,Alcohol,Chronic liver disease mortality,,Number,194,194, , ,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,CT,Connecticut,NVSS,Alcohol,Chronic liver disease mortality,,Number,109,109, , ,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,CT,Connecticut,NVSS,Alcohol,Chronic liver disease mortality,,Number,26,26, , ,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,CT,Connecticut,NVSS,Alcohol,Chronic liver disease mortality,,Number,260,260, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ALC,ALC6_0,Nmbr,RACE,WHT
