YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.1,39.1,,,36.5,41.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.7,38.7,,,34.2,43.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.4,37.4,,,33.2,41.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34,34,,,28.2,40.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.4,40.4,,,37.2,43.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.4,43.4,,,37,49.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,24.3,30.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.6,28.6,,,22.7,35.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,55.3,55.3,,,50.4,60.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,50.5,50.5,,,44.3,56.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.9,41.9,,,32.3,52.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.6,35.6,,,25.1,47.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,16.3,49.5,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.8,33.8,,,23.7,45.6,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,NM,New Mexico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.1,40.1,,,37.7,42.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,8.9,10.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,9,11.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,6.2,8.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.4,9.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.2,12.2,,,10.9,13.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.3,12.3,,,10.8,13.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,9.3,11.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.8,10.8,,,9.3,12.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,7.7,10.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,7.8,11,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,6.2,11.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,6.7,12.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.4,10.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.4,10.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,6,8.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6,8.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,10.1,12.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,10.1,12.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8,10.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.7,10.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,19.7,19.7,,,12.1,30.4,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.2,20.2,,,12.7,30.4,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,6.9,9.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,6.8,9.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,8.3,15.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.4,11.4,,,8.4,15.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.3,15.3,,,8.6,25.9,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,10.4,15.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.4,11.4,,,8,16.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.1,13.1,,,9.7,17.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4,10.3,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,MRC
