YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,56.3,56.3, , ,48.6,64.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.9,95.9, , ,89.3,102.5,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,61.3,61.3, , ,55.4,67.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,79.1,79.1, , ,74.4,83.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,96.9,96.9, , ,89.5,104.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,43.0,43, , ,32.1,56.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,50.5,50.5, , ,43.4,57.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.5,69.5, , ,64.6,74.4,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,44.8,44.8, , ,40.4,49.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,65.4,65.4, , ,61.4,69.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,92.7,92.7, , ,85.5,99.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,96.1,96.1, , ,70.9,127.5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,238,238, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,890,890, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,544,544, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1200,1200, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,656,656, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,59,59, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,65.1,65.1, , ,56.8,73.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,105.4,105.4, , ,98.4,112.3,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,79.4,79.4, , ,72.7,86.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,87.3,87.3, , ,82.3,92.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.1,95.1, , ,87.8,102.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,46.7,46.7, , ,35.5,60.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.0,56, , ,48.7,63.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,73.9,73.9, , ,68.9,78.9,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.1,56.1, , ,51.3,61,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.1,70.1, , ,66.1,74.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.2,88.2, , ,81.3,95,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,99.0,99, , ,74.2,129.5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,217,217, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,913,913, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,566,566, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1223,1223, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,657,657, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,68,68, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,58.8,58.8, , ,51,66.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,107.2,107.2, , ,100.3,114.2,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,82.0,82, , ,75.2,88.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,87.8,87.8, , ,82.9,92.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,93.6,93.6, , ,86.4,100.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,51.6,51.6, , ,40.1,65.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.3,51.3, , ,44.3,58.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.1,74.1, , ,69.1,79.1,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.5,56.5, , ,51.7,61.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.7,69.7, , ,65.7,73.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,87.2,87.2, , ,80.5,94,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,122.8,122.8, , ,94.2,157.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,167,167, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,663,663, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,394,394, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,899,899, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,505,505, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,51,51, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,44.6,44.6, , ,37.8,51.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,78.2,78.2, , ,72.2,84.1,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,56.7,56.7, , ,51.1,62.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.0,64, , ,59.8,68.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,71.2,71.2, , ,65,77.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,36.9,36.9, , ,27.5,48.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,39.1,39.1, , ,33,45.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.1,51.1, , ,47.1,55.1,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
