YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.1,7.1,,,6.6,7.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.4,7.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,6.9,7.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.7,7.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7.8,8.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5.1,5.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,5,5.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,6.7,7.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.5,7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.3,6.3,,,5.7,6.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.7,6.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,7.4,9.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.8,7.8,,,7.2,8.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,5.6,7.9,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.5,7.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,4.1,5.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,4.1,5.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4,5.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4,5.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.8,5.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.7,5.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.6,7.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.5,2.5,,,1.6,3.8,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.5,3.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.6,3.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.3,2.3,,,1.6,3.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.4,5.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,4.4,5.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.2,5.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.3,5.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.1,5.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4.1,5.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.5,7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.6,7.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,1.8,4.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,1.8,4.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,2.6,5.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.3,4.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,1.8,1.8,,,1,3.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1,3.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.4,4.4,,,3.4,5.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.6,6.6,,,4.6,9.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.9,2.9,,,1.6,5.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.9,4.9,,,3.8,6.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,5.4,9.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,87,87, , ,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,732,732, , ,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,494,494, , ,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,238,238, , ,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,76,76, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,,Number,558,558, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.6,5.6, , ,4.5,6.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.3,8.3, , ,7.7,8.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.5,11.5, , ,10.5,12.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.3,5.3, , ,4.6,5.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.5,6.5, , ,5.1,8.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,9.7,11.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,NJ,New Jersey,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.5,8.5, , ,6.7,10.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC6_0,AgeAdjRate,RACE,HIS
