YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.7,2.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1.4,2.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,2.2,6.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.6,2.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.6,2.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.9,1.9,,,1.3,2.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.9,1.9,,,1.3,2.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.6,2.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.5,2.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.8,1.8,,,1.4,2.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.7,1.7,,,1.2,2.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,497,497, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,111.7,111.7, , ,101.9,121.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,108.0,108, , ,98.4,117.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,508,508, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,112.9,112.9, , ,103.1,122.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,109.2,109.2, , ,99.5,118.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,489,489, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,107.9,107.9, , ,98.3,117.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,102.8,102.8, , ,93.5,112.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,462,462, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,100.9,100.9, , ,91.7,110.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,96.9,96.9, , ,87.9,106,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,492,492, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,106.7,106.7, , ,97.3,116.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,100.2,100.2, , ,91.1,109.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,AIAN
2013,2013,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,API
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,CrdRate,RACE,API
2010,2010,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,AgeAdjRate,RACE,API
2011,2011,RI,Rhode Island,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD1_1,Nmbr,RACE,API
