YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,43.8,43.8,,,31.7,56.7,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,44.8,44.8,,,33.1,57.1,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.6,29.6,,,28.5,30.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41,41,,,38.5,43.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.9,33.9,,,31.4,36.4,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.7,36.7,,,33,40.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.2,30.2,,,27.2,33.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,45.3,45.3,,,41.9,48.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,37.2,37.2,,,33.6,41,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.9,40.9,,,38.3,43.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.6,33.6,,,31,36.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.4,40.4,,,37.8,43.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.1,33.1,,,30.8,35.5,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.3,37.3,,,33.4,41.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.5,31.5,,,27.9,35.4,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,43.6,43.6,,,40.2,47.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.5,34.5,,,31.7,37.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.7,40.7,,,38.1,43.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.2,33.2,,,30.8,35.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.6,39.6,,,37.3,41.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,14.6,14.6,,,13.3,16.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58.5,58.5,,,54.6,62.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.1,46.1,,,37.2,55.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.7,54.7,,,49,60.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.1,38.1,,,30.8,45.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,62.7,62.7,,,57.4,67.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,47.4,47.4,,,37.6,57.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58.3,58.3,,,54.3,62.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,37.6,56,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.8,53.8,,,49.5,58,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39,39,,,32.5,45.9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.5,46.5,,,40.3,52.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.1,32.1,,,24.6,40.7,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61.8,61.8,,,56.2,67.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.8,46.8,,,37.4,56.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.9,53.9,,,49.6,58.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38,38,,,31.4,45.1,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.6,51.6,,,48.1,55.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,54.7,54.7,,,42.8,66.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
