YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.0,7,,,6.7,7.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,6.4,6.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.5,8.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.1,7.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.4,5.4,,,5,5.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.8,5.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.6,7.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.9,5.9,,,5.2,6.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.6,5.6,,,4.9,6.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,5.9,7.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.9,5.9,,,5.2,6.6,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.5,5.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.4,6.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.2,5.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,4.2,5.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.5,5.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.4,6.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,5.1,7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,5.1,7.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,2.4,5.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,2.4,6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,2.8,7.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,2.5,6.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.2,6.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,5.1,6.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.1,7.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.1,7.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.7,6.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.5,5.5,,,4.7,6.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.8,8.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.9,9.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,2.6,7.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.7,4.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.5,3.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.5,8.5,,,6,12.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,4.5,8.1,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.7,8.1,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.6,9.6,,,7.1,13,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,966,966, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,164,164, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,496,496, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,1434,1434, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,938,938, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,,Number,247,247, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.4,8.4, , ,7.9,9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.6,5.6, , ,4.8,6.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,2.1,2.1, , ,1.5,3,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.0,5, , ,4.5,5.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.4,7.4, , ,7,7.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.0,10, , ,9.4,10.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,NY,New York,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,6.3,8.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,ALC,ALC6_0,CrdRate,RACE,HIS
