YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.85,6.85,,,6.51,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.23,8.23,,,7.78,8.67,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.36,7.36,,,7.09,7.63,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.85,6.85,,,6.5,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.13,8.13,,,7.7,8.57,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.4,7.4,,,7.12,7.67,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.64,4.64,,,4.13,5.14,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.09,5.09,,,4.52,5.66,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.83,4.83,,,4.45,5.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.66,4.66,,,4.15,5.17,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.9,4.9,,,4.35,5.45,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.77,4.77,,,4.4,5.15,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.34,12.34,,,12.1,12.58,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.66,12.66,,,12.37,12.96,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.4,12.4,,,12.21,12.59,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.5,12.5,,,12.25,12.75,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.25,12.25,,,11.97,12.53,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.39,12.39,,,12.21,12.58,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.2,13.2,,,12.84,13.57,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.17,14.17,,,13.73,14.61,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.49,13.49,,,13.21,13.77,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.19,13.19,,,12.83,13.55,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.76,13.76,,,13.34,14.19,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.44,13.44,,,13.16,13.71,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.91,7.91,,,7.51,8.32,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.58,8.58,,,8.09,9.07,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.17,8.17,,,7.85,8.48,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.06,8.06,,,7.65,8.47,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.49,8.49,,,8,8.97,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.24,8.24,,,7.93,8.56,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.87,20.87,,,20.32,21.43,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.03,21.03,,,20.37,21.68,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.75,20.75,,,20.33,21.17,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.83,20.83,,,20.27,21.38,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.27,20.27,,,19.64,20.89,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.58,20.58,,,20.17,21,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.53,14.53,,,14.04,15.03,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.43,15.43,,,14.82,16.04,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.81,14.81,,,14.43,15.19,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.57,14.57,,,14.07,15.06,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.84,14.84,,,14.25,15.43,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.68,14.68,,,14.3,15.06,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.79,13.79,,,13.43,14.16,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.27,14.27,,,13.82,14.71,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.87,13.87,,,13.59,14.15,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.07,14.07,,,13.69,14.44,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.93,13.93,,,13.5,14.37,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.01,14.01,,,13.73,14.29,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.67,11.67,,,11.31,12.03,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.41,11.41,,,10.99,11.83,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.51,11.51,,,11.24,11.78,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
