YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.5,7.5, , ,5.2,10.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.7,15.7, , ,9.6,24.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,API
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,4.9,12.2,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.4,7.4, , ,5.2,10.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,17.9,17.9, , ,10.8,28,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.6,8.6, , ,5.2,13.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.9,14.9, , ,10.5,20.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.8,11.8, , ,9,15.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.9,8.9, , ,6,12.8,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,21.8,21.8, , ,14.5,31.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,API
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.7,9.7, , ,5.8,15.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.0,12, , ,8.4,16.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.9,10.9, , ,8.2,14.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.7,7.7, , ,5.1,11.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,22.9,22.9, , ,15,33.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.9,10.9, , ,7.2,15.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.7,8.7, , ,6.3,11.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.2,6.2, , ,3.8,9.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.3,16.3, , ,10.1,24.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,API
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.6,9.6, , ,6.3,14.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.4,8.4, , ,6,11.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.4,5.4, , ,3.2,8.6,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,17.8,17.8, , ,10.9,27.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.4,9.4, , ,5.9,14.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.0,14, , ,9.8,19.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.8,11.8, , ,8.9,15.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.6,8.6, , ,5.7,12.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,21.5,21.5, , ,14.3,31.1,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,CrdRate,RACE,API
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.6,9.6, , ,5.9,14.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.1,11.1, , ,7.7,15.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.7,10.7, , ,8.1,13.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.0,7, , ,4.6,10.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.1,23.1, , ,15.2,33.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,19.5,19.5, , ,13.1,28.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.7,12.7, , ,8.9,17.5,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.7,12.7, , ,8.4,18.4,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,API
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.9,15.9, , ,10.6,23.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.4,11.4, , ,8,15.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.4,10.4, , ,6.8,15.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.7,20.7, , ,14.1,29.4,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.7,15.7, , ,11.5,20.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.8,15.8, , ,11,22,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,AR,Arkansas,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST4_1,CrdRate,RACE,BLK
