YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.8,2.8,,,1.6,4.1,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.1,6.1,,,3.2,9,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.5,5.5,,,3.3,7.8,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,7.5,7.5,,,4.5,10.5,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,8.1,8.1,,,5.1,11.1,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,4.1,4.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,4.1,4.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.9,3.9,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,2.9,4,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.4,5.4,,,4.9,5.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.6,5.6,,,5,6.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,4,4.9,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,4.1,5,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,3.8,5.8,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.8,4.8,,,3.9,5.8,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,1.7,4.8,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,1.8,4.9,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,2.6,6.2,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.8,4.8,,,2.7,6.9,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,7.4,7.4,,,4.2,10.6,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,7.1,7.1,,,4,10.1,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,3.4,3.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.5,3.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.9,3.5,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,2.9,3.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,3.7,4.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,3.8,4.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.2,3.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.5,4.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2.8,5.1,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,2.7,5,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.3,4.4,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.3,4.4,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,2.9,4.5,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3,4.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.5,5.5,,,3.3,7.6,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.1,6.1,,,4,8.2,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.4,4.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.4,4.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.5,3.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.5,4.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.5,4.5,,,3.8,5.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,3.8,5.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,2.8,3.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,2.9,3.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,1.9,6.2,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,2.2,6.5,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,3.3,6.3,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,3.1,5.8,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,2.3,7.2,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,2.5,6.2,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.2,6.2,,,4.1,8.2,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,3.4,3.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.6,3.6,,,3.4,3.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.7,3.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.6,3.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,3.9,4.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.9,4.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.6,4.2,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.0,5,,,4,6.1,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,3.9,6.1,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,3,3.7,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,3.1,4,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.6,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.5,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.3,5.3,,,3.9,6.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,3.7,6.4,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.5,3.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.2,3.7,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.1,3.7,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.9,4.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,3.8,4.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.5,4.1,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,3.6,5.7,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,3.5,5.8,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.7,4.5,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.8,4.6,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.6,3.6,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.6,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,2.5,5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,2.7,5.4,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,3,3.3,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,3,3.3,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
