YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.3,76.3,,,74.3,78.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,75.8,75.8,,,73.7,77.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.3,76.3,,,74.3,78.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,75.7,75.7,,,73.5,77.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,85.2,85.2,,,73.1,92.5,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,84.9,84.9,,,74.5,91.5,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.7,74.7,,,67.7,80.6,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,74.6,74.6,,,67.7,80.4,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.5,76.5,,,65.1,85,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,77.1,77.1,,,66,85.4,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.8,82.8,,,80.5,85,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,82.7,82.7,,,80.2,84.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,81.1,81.1,,,78,83.7,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.6,80.6,,,77.4,83.4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,91.4,91.4,,,79.9,96.6,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,92.1,92.1,,,82.6,96.6,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,81.1,81.1,,,75.2,85.9,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.9,80.9,,,74.6,85.9,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,89.4,89.4,,,82.6,93.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,88.7,88.7,,,80.8,93.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.1,74.1,,,72.2,75.8,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.9,73.9,,,72.1,75.7,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.1,74.1,,,72.1,76,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,74,74,,,72,75.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,85.4,85.4,,,73.2,92.6,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,85.2,85.2,,,73.2,92.4,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,74.9,74.9,,,68.7,80.3,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.7,73.7,,,67.3,79.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,72.4,72.4,,,55,84.9,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,79.5,79.5,,,68.9,87.1,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,56.9,56.9,,,40.4,72,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,60.9,60.9,,,43.9,75.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.5,83.5,,,81.4,85.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.7,83.7,,,81.6,85.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.8,83.8,,,81.4,85.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.9,83.9,,,81.5,86,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,88.6,88.6,,,82.1,92.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,87.8,87.8,,,81.2,92.3,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
