YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,48,48, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,411,411, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,421,421, , ,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,832,832, , ,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,124.8,124.8, , ,116,133.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,123.9,123.9, , ,91.3,164.2,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,115.5,115.5, , ,104.4,126.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,122.4,122.4, , ,110.7,134.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,118.9,118.9, , ,110.8,127,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,89.9,89.9, , ,83.4,96.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,248.6,248.6, , ,172.2,347.5,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,114.8,114.8, , ,103.6,126,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,80.0,80, , ,71.9,88.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,94.2,94.2, , ,87.6,100.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,567,567, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,35,35, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,329,329, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,280,280, , ,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,609,609, , ,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,88.8,88.8, , ,81.5,96.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,88.5,88.5, , ,61.6,123.1,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,88.9,88.9, , ,79.3,98.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,79.2,79.2, , ,70,88.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,84.2,84.2, , ,77.5,90.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,64.5,64.5, , ,59.1,70,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,163.3,163.3, , ,106.7,239.3,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.1,88.1, , ,78.5,97.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.0,54, , ,47.3,60.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.0,68, , ,62.5,73.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,522,522, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,31,31, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,298,298, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,262,262, , ,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,560,560, , ,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.6,80.6, , ,73.7,87.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.0,77, , ,52.3,109.3,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,78.6,78.6, , ,69.7,87.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,72.7,72.7, , ,63.9,81.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,75.7,75.7, , ,69.5,82,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.4,58.4, , ,53.2,63.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,165.0,165, , ,105.7,245.5,Race/Ethnicity,American Indian or Alaska Native,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,79.5,79.5, , ,70.4,88.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,47.9,47.9, , ,41.8,54,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,ND,North Dakota,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,61.1,61.1, , ,55.9,66.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1627,1627, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,830,830, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,797,797, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1480,1480, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,81,81, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,21,21, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,23.3,23.3, , ,16.6,31.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,89.1,89.1, , ,84.8,93.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.6,91.6, , ,85.4,97.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,GENDER,GENM
