YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,99,99, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,56,56, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,41,41, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,API
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,35,35, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,64,64, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.3,10.3, , ,8.3,12.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.8,8.8, , ,6.7,11.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,19.4,19.4, , ,13.9,26.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,API
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.4,7.4, , ,5.2,10.3,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.9,12.9, , ,10,16.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.7,9.7, , ,7.8,11.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.2,7.2, , ,5.4,9.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,20.1,20.1, , ,14.4,27.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.9,6.9, , ,4.8,9.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.2,11.2, , ,8.6,14.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,123,123, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,70,70, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,51,51, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,API
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,38,38, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,85,85, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.6,12.6, , ,10.4,14.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.0,11, , ,8.5,13.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,23.8,23.8, , ,17.7,31.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.0,8, , ,5.7,11,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.0,17, , ,13.6,21,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.0,12, , ,9.9,14.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.1,9.1, , ,7,11.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,24.6,24.6, , ,18.2,32.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,5.6,11.1,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.2,15.2, , ,12.1,18.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,112,112, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,60,60, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,47,47, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,API
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,42,42, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,70,70, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.4,11.4, , ,9.3,13.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.3,9.3, , ,7.1,12,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,21.7,21.7, , ,15.9,28.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.7,8.7, , ,6.3,11.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.9,13.9, , ,10.8,17.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.8,10.8, , ,8.8,12.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.8,7.8, , ,5.9,10.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,22.0,22, , ,16.1,29.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.3,9.3, , ,6.7,12.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.1,12.1, , ,9.4,15.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,106,106, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,57,57, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,45,45, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,API
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,39,39, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,,Number,67,67, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.7,10.7, , ,8.6,12.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.8,8.8, , ,6.7,11.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.5,20.5, , ,15,27.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,API
2014,2014,NC,North Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,AST,AST4_1,CrdRate,RACE,AIAN
