YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,6.9,8.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.2,7.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7,8.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,6.9,8.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.6,8.6,,,7.8,9.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.4,8.4,,,7.7,9.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5,6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.9,6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.1,8.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7,8.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,5.7,7.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.8,7.4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.6,8.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.6,8.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,5.9,10.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.1,8.1,,,6,10.9,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.7,5.7,,,4.4,7.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,4.4,7.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.2,9.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.2,9.8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,3,8.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,2.6,7.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,6,8.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.9,8.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.3,8.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.4,9,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,5.8,9,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.6,8.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.2,10.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.5,8.5,,,7,10.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,3.8,11.1,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,3.6,10.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,2.4,7.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,2,6.4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.5,10.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.2,8.2,,,4.8,13.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.4,5.4,,,3.4,8.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,3.8,9.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,NV,Nevada,NVSS,Alcohol,Chronic liver disease mortality,,Number,265,265, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NV,Nevada,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NV,Nevada,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NV,Nevada,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC6_0,Nmbr,RACE,AIAN
