YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.9,8.9,,,7.9,9.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.3,8.3,,,7.4,9.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.7,9.7,,,7.7,11.7,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.4,9.4,,,8,10.8,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.8,8.8,,,8,9.7,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,7.8,9.4,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.6,9.6,,,8.6,10.5,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,4,7,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.6,8.6,,,7.6,9.6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7.2,9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7,10.5,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,6.8,10.3,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,14.0,14,,,11.2,17.5,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,13.9,13.9,,,11,17.5,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.2,4.9,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2,4.5,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,6.5,20.1,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,16.1,16.1,,,8.9,27.2,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,6.3,10.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,5.9,9.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,4.4,12.2,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,4.2,11.5,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,5.4,8.9,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.3,8.7,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,8.6,15,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,8.4,15.1,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.7,3.9,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.6,3.7,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,13.3,13.3,,,7.8,21.6,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,8.3,22.7,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,3.6,7.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.4,7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,4,12.2,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,3.7,11.5,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.3,4.3,,,2.6,7,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.2,3.2,,,1.9,5.4,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,GU,Guam,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,GU,Guam,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,GU,Guam,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,GU,Guam,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,GU,Guam,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,13.9,17.6,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.2,18.2,,,16.3,20.2,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.3,15.3,,,12.8,18.1,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.6,17.6,,,14.9,20.6,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.1,16.1,,,13.7,18.8,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.6,18.6,,,16.2,21.3,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,14.2,14.2,,,9.3,21,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.5,14.5,,,10,20.4,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.0,21,,,14.3,29.8,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.2,23.2,,,16.7,31.1,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.3,15.3,,,13.2,17.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,,,15.1,19.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_1,AgeAdjPrev,RACE,OTH
