YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.0,6,,,5.4,6.6,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.3,8.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7,9.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.4,9.4,,,8.4,10.4,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.7,9.7,,,8.1,11.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.6,5.6,,,5.1,6.2,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.9,5.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.2,9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.1,8.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,6.1,8.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,5.6,11.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,3.4,5.5,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.4,5.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,4.5,8.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,4.5,8.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,1.9,3.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,1.9,4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,4,7.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,4.3,7.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.7,4.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.6,3.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.2,4.2,,,3.5,5,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.5,5.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.2,6.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.2,6.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.5,4.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.5,4.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,3.5,5.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.4,5.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.7,3.7,,,2.7,5.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,2.7,5.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.6,3.6,,,2.1,6.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.6,3.6,,,2.4,5.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.0,3,,,1.8,5.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC5_2,CrdPrev,RACE,MRC
