YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.2,44.2,,,27.9,61.9,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.2,42.2,,,27.5,58.5,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.6,44.6,,,39.2,50.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.2,44.2,,,38.5,50,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.4,40.4,,,30.6,51,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.1,41.1,,,30.6,52.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.3,47.3,,,41,53.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.1,45.1,,,38.5,51.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.2,49.2,,,42.7,55.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,48.2,48.2,,,41.1,55.4,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,70,70,,,67.8,72.1,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.7,70.7,,,63.9,76.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71,71,,,64.2,77,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.3,64.3,,,50.7,76,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.8,66.8,,,54,77.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.7,73.7,,,66,80.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.6,73.6,,,65.8,80.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.5,71.5,,,64,77.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.6,71.6,,,64.2,78,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.1,69.1,,,61.5,75.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.8,69.8,,,61.9,76.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.9,68.9,,,54.3,80.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.3,69.3,,,54.3,81,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.2,69.2,,,60.4,76.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.1,70.1,,,60.9,78,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.8,69.8,,,61.4,77.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.9,69.9,,,61.2,77.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.1,33.1,,,24.1,43.4,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47,47,,,41.7,52.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.3,44.3,,,39,49.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.6,42.6,,,33.7,52,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,33.1,50.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.8,49.8,,,43.3,56.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47,47,,,40.5,53.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.9,46.9,,,40.7,53.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.2,43.2,,,36.8,49.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.8,46.8,,,33.6,60.5,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.3,47.3,,,31.5,63.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,AST,AST6_1,CrdPrev,RACE,MRC
