YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,6.3,7.2,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.9,6.6,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.2,8.4,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.8,7.8,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.8,5.4,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,4.6,5.1,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.0,7,,,6.5,7.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.2,6.2,,,5.9,6.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.3,6.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.9,5.9,,,5.3,6.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7,10.4,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,6.9,10.1,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,4.9,9.1,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,4.8,8.8,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,7.9,13.1,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,7.9,12.6,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,10,15.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,12.3,12.3,,,10,14.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,4.2,9.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,4.2,9.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.4,7.7,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.2,7.3,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,4.3,7.8,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.2,7.4,Gender,Male,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,5.6,8.6,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.5,8,Gender,Female,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,11.7,11.7,,,9.5,14.2,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,9.4,13.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.7,4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,1.7,4.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,8,16.8,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,10.2,23.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.4,7.4,,,5.3,10.3,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,13.5,13.5,,,9,19.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number,41,41, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,DC,District of Columbia,NVSS,Alcohol,Chronic liver disease mortality,,Number,54,54, , ,,,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC6_0,Nmbr,OVERALL,OVR
