YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,AIAN
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,API
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,API
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,API
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,API
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,API
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,API
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,API
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,API
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,API
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,API
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,API
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,API
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,API
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,API
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,API
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,243,243, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,71.3,71.3, , ,62.3,80.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,99.2,99.2, , ,86.3,112,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,209,209, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,59.4,59.4, , ,51.4,67.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,82.0,82, , ,70.5,93.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,248,248, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,68.9,68.9, , ,60.4,77.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,90.9,90.9, , ,79.2,102.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,221,221, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,60.3,60.3, , ,52.4,68.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,78.7,78.7, , ,67.9,89.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,257,257, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,68.8,68.8, , ,60.4,77.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,86.2,86.2, , ,75.1,97.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1828,1828, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,133.2,133.2, , ,127.1,139.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,132.2,132.2, , ,126.1,138.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1841,1841, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,131.6,131.6, , ,125.6,137.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,130.5,130.5, , ,124.5,136.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1908,1908, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,134.7,134.7, , ,128.7,140.8,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,132.0,132, , ,126.1,138,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2008,2008, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,140.0,140, , ,133.9,146.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,135.8,135.8, , ,129.8,141.8,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2007,2007, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,138.1,138.1, , ,132.1,144.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,132.1,132.1, , ,126.2,137.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,CrdRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD1_1,Nmbr,RACE,HIS
