YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,27.7,27.7,,,15.3,44.8,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.6,43.6,,,39.3,48.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,41.9,57.6,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.4,43.4,,,36.4,50.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.1,51.1,,,41,61.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.8,43.8,,,38.4,49.4,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.9,47.9,,,38,58,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.1,43.1,,,38.6,47.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.5,54.5,,,46.1,62.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.5,49.5,,,34.6,64.5,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.5,36.5,,,23.3,52,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.1,45.1,,,40.7,49.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,51.8,63.2,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.2,47.2,,,40.5,54.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.5,61.5,,,53.4,69.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.1,43.1,,,37.6,48.8,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.4,54.4,,,46.6,61.9,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.5,44.5,,,39.7,49.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.5,57.5,,,50.9,63.9,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.1,49.1,,,35.5,62.8,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.4,46.4,,,32.6,60.8,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.7,41.7,,,37.2,46.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.8,47.8,,,43.4,52.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.4,41.4,,,34.4,48.9,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,40.6,55.7,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.9,41.9,,,36.2,47.9,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.5,47.5,,,42.4,52.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40,40,,,35.4,44.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,43.3,52.9,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55,55,,,38.6,70.5,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.8,51.8,,,38.9,64.4,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.3,39.3,,,34.8,43.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.2,44.2,,,39.3,49.3,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41,41,,,34.1,48.3,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.4,45.4,,,37.9,53.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
