YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.1,7.1,,,4.2,12,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.0,9,,,5,15.8,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46,46,,,38,54.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56,56,,,45.1,66.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44,44,,,32.2,56.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65,65,,,54.1,74.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.5,47.5,,,37,58.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.4,53.4,,,39,67.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.9,41.9,,,33.6,50.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,39.2,63.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65,65,,,45.5,80.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.8,61.8,,,45.5,75.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.3,31.3,,,24.2,39.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.7,44.7,,,32.7,57.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.2,37.2,,,25.9,50,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.5,62.5,,,53,71.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,25.3,25.3,,,17.8,34.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.3,32.3,,,19,49.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.2,30.2,,,22.7,38.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.7,44.7,,,32.4,57.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41,41,,,32.9,49.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.2,46.2,,,35.8,56.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.1,37.1,,,25.3,50.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.4,41.4,,,27.4,56.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.5,44.5,,,33.9,55.5,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.2,54.2,,,43.7,64.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.7,38.7,,,30.1,48.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.6,43.6,,,32.2,55.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,47.3,77.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,COPD,COPD3_0_1,CrdPrev,RACE,OTH
