YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.2,65.2,,,48.6,78.8,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,82.3,82.3,,,74.2,88.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,83.3,83.3,,,75.6,88.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.2,65.2,,,48.8,78.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,92.4,92.4,,,86.5,95.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,93.3,93.3,,,88.4,96.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,85.1,85.1,,,78.1,90.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.4,85.4,,,78.4,90.4,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,85,85,,,76.5,90.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.3,85.3,,,77,90.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,84.4,84.4,,,66.2,93.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,84.5,84.5,,,67.5,93.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,85.3,85.3,,,75,91.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.4,85.4,,,75.4,91.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,84.9,84.9,,,75.9,90.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.1,85.1,,,76.4,91,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.6,78.6,,,76.4,80.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.6,78.6,,,76.3,80.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,79.5,79.5,,,77.3,81.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,79.6,79.6,,,77.3,81.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN1_0,CrdPrev,RACE,MRC
