YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,PR,Puerto Rico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.4,52.4,,,47.4,57.5,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,12.2,12.2,,,11.3,13.2,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,10.6,12.4,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,8.3,8.3,,,7.1,9.8,Gender,Male,"(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,8.1,8.1,,,6.9,9.5,Gender,Male,"(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.4,17.1,Gender,Female,"(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,13,15.5,Gender,Female,"(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,11.4,13.3,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,10.7,12.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART2_0,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.8,46.8,,,41.3,52.4,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,53.6,53.6,,,50.8,56.4,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.8,46.8,,,41.2,52.3,Gender,Male,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.4,39.4,,,30.9,48.6,Gender,Male,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,56.9,56.9,,,53.8,60.1,Gender,Female,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,52.2,52.2,,,46,58.3,Gender,Female,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,53.7,53.7,,,50.8,56.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.9,46.9,,,41.4,52.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,62.8,62.8,,,59.9,65.6,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,57.8,57.8,,,50.9,64.5,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.8,54.8,,,49,60.4,Gender,Male,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.4,54.4,,,42.4,66,Gender,Male,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,66.7,66.7,,,63.4,69.8,Gender,Female,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,59.6,59.6,,,51,67.7,Gender,Female,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,63.1,63.1,,,60.2,65.9,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,58.3,58.3,,,51.4,65,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,PR,Puerto Rico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,56,56,,,53.4,58.6,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,69.8,69.8,,,67.2,72.2,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,58.7,58.7,,,52.5,64.6,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,66.8,66.8,,,61.6,71.7,Gender,Male,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.4,54.4,,,44.9,63.6,Gender,Male,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,71.2,71.2,,,68.3,74,Gender,Female,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,62.6,62.6,,,54.6,70,Gender,Female,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,69.8,69.8,,,67.2,72.3,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,58.7,58.7,,,52.5,64.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,68.5,68.5,,,65.8,71.1,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,58,58,,,51.4,64.4,Overall,Overall,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,60.7,60.7,,,55,66.2,Gender,Male,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.8,48.8,,,40.5,57,Gender,Male,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,72.4,72.4,,,69.4,75.1,Gender,Female,"(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,62.4,62.4,,,53.6,70.5,Gender,Female,"(18.220833, -66.590149)",72,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ART,ART4_0,CrdPrev,RACE,WHT
