YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,6.6,9.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,6.3,10,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.4,7.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.1,7.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.7,8.7,,,8.4,9.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.3,8.3,,,8,8.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.5,6.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.0,6,,,5.1,6.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.4,7.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,7.1,7.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.8,6.8,,,5,8.5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.8,7.8,,,7.3,8.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.3,8.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,6.1,9.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,5.9,8.4,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.2,7.5,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.9,6.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.9,6.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.8,7.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.9,7.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,5.6,6.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.6,6.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,6.4,7.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,6.5,7.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,1.9,6,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,1.8,5.5,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,1.9,5.2,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.4,8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.3,7.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.6,8.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.5,8.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.7,7.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,7.1,8.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,7.1,8.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,5.6,7.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.7,7.7,,,6.5,9.2,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.9,8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,5.6,9.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number,257,257, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number,157,157, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number,414,414, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number,368,368, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number,26,26, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.8,9.8, , ,8.6,11,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.9,5.9, , ,5,6.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.8,7.8, , ,7.1,8.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.2,8.2, , ,7.4,9.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,40.8,40.8, , ,26.6,59.7,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC6_0,CrdRate,RACE,AIAN
