YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1233,1233,,,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1153,1153,,,,,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,60,60,,,,,Race/Ethnicity,American Indian or Alaska Native,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,632,632,,,,,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,272.4,272.4,,,257.2,287.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,273.4,273.4,,,257.6,289.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,314.9,314.9,,,240.3,405.4,Race/Ethnicity,American Indian or Alaska Native,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,286.5,286.5,,,264.2,308.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,259,259,,,238.3,279.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,266,266,,,250.9,281,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,260.8,260.8,,,245.5,276,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,471.1,471.1,,,351.9,617.8,Race/Ethnicity,American Indian or Alaska Native,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,302.9,302.9,,,278.8,327,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,MT,Montana,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,239.9,239.9,,,220.4,259.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.8,6.8,,,6,7.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,6.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5,7.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,4.6,6.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.5,7.5,,,6.4,8.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.5,7.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,,,6.2,7.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.1,4.1,,,2.9,5.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.9,4.9,,,3.6,6.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.9,8.9,,,4.9,15.6,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,,,5.9,7.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.9,5.9,,,5.3,6.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5.2,7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,4.8,6.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.9,6.9,,,6,7.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.2,6.2,,,5.4,7.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.2,6.2,,,5.6,6.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,4.9,6.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.8,8.8,,,6,12.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,OTH
