YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.1,17.1, , ,13.6,21.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.1,14.1, , ,10.2,19,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,27.1,27.1, , ,19,37.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,API
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.2,15.2, , ,10.9,20.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,16.9,16.9, , ,11.7,23.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,16.2,16.2, , ,12.8,20.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.3,11.3, , ,8.1,15.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,29.6,29.6, , ,20.5,41.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,GENDER,GENF
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,25,25, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,GENDER,GENM
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,61,61, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,OVERALL,OVR
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,32,32, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,WHT
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,26,26, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,BLK
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,API
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.7,14.7, , ,10.3,20.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.8,10.8, , ,7,15.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.8,12.8, , ,9.8,16.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.4,10.4, , ,7.1,14.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,19.4,19.4, , ,12.7,28.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,API
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.0,13, , ,9,18.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,6.7,15.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.7,11.7, , ,8.9,15.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.9,8.9, , ,6,12.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,18.9,18.9, , ,12.3,28,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,52,52, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,22,22, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,74,74, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,Nmbr,RACE,API
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.9,20.9, , ,15.6,27.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.4,9.4, , ,5.9,14.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.3,15.3, , ,12,19.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.5,11.5, , ,8.1,16,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,26.7,26.7, , ,18.7,37,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,CrdRate,RACE,API
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,18.6,18.6, , ,13.8,24.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.4,9.4, , ,5.8,14.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.7,14.7, , ,11.4,18.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.3,10.3, , ,7.1,14.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,27.9,27.9, , ,19.4,39,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,SC,South Carolina,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.4,37.4,,,31.9,43.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.9,37.9,,,32.6,43.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.7,36.7,,,31.4,42.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34,34,,,25.3,44,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.9,30.9,,,22.7,40.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.5,39.5,,,33,46.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.8,38.8,,,32.4,45.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.9,40.9,,,33.7,48.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.8,39.8,,,32.5,47.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.7,35.7,,,27.4,44.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,26.3,42.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.8,38.8,,,33.3,44.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_1,CrdPrev,OVERALL,OVR
