YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,41,41, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,API
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,AIAN
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,33,33, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,25,25, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,1,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,API
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,AIAN
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,1,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,BLK
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENM
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.5,0.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,API
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2011,2011,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.5,1.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,API
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,AIAN
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,32,32, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,BLK
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,23,23, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,0.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.7,0.7, , ,0.5,0.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.5,1.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENM
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,25,25, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,49,49, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,42,42, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,24,24, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.3,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.1,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.5,1.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,0.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,29,29, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,62,62, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,50,50, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,33,33, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.8,1.4,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.8,1.4,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.8,1.6,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.5,1.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.7,1.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA1_2,AgeAdjRate,RACE,API
