YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,5.9,8.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,5.8,8.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.6,8.3,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.2,8,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.0,9,,,8.4,9.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.6,8.6,,,8,9.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.2,6.2,,,5.7,6.7,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.9,5.9,,,5.5,6.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.5,8.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.2,8.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,5.5,8.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,5.8,8.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.6,7.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.7,7.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.4,9.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.6,9.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.2,6.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.3,6.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.7,7.5,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,5.9,8,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,3.2,9.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,3.1,9.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.9,6.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.5,5.5,,,4.9,6.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.2,7.1,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,5.1,6.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.2,5.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,4.3,6,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.9,6.2,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.5,5.5,,,4.9,6.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,2.4,6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.7,3.7,,,2.3,6.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,4.8,8.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,4.6,8.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.6,7.8,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.5,8.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,441,441, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1244,1244, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,803,803, , ,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1063,1063, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,142,142, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,AIAN
