YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.3,7.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.4,8.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7,8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.7,9.7,,,8.7,10.6,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.8,8.8,,,8.2,9.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.2,5.2,,,4.9,5.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.7,5.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.3,8.8,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,6.9,8.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,5.3,8.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.4,6.4,,,5.2,7.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.3,7.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.3,6.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.2,6.3,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,5.5,8.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.6,7.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.1,9.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.2,9.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.5,6.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.4,6.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,6.6,9.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,6.9,10,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,2,6.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.5,3.5,,,2,6.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.8,6.8,,,4.7,9.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.8,5.8,,,3.8,8.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.0,9,,,5.8,13.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.7,7.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,93,93, , ,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,69,69, , ,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENM
