YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,43.5,43.5, , ,36.5,50.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,GENDER,GENM
2010,2010,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,42.9,42.9, , ,36,49.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,134,134, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,GENDER,GENM
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,38.7,38.7, , ,32.1,45.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,GENDER,GENM
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,37.6,37.6, , ,31.2,44,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,131,131, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,36.8,36.8, , ,30.5,43.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,GENDER,GENM
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.1,36.1, , ,29.8,42.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,121,121, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,32.7,32.7, , ,26.9,38.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,GENDER,GENM
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,32.9,32.9, , ,26.9,38.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,137,137, , ,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,36.1,36.1, , ,30.1,42.2,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,GENDER,GENM
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.5,36.5, , ,30.3,42.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2010,2010,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,369,369, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,RACE,WHT
2010,2010,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,61.1,61.1, , ,54.8,67.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,RACE,WHT
2010,2010,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,42.3,42.3, , ,37.9,46.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,324,324, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,RACE,WHT
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,53.0,53, , ,47.2,58.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,RACE,WHT
2011,2011,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.4,36.4, , ,32.3,40.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,328,328, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,RACE,WHT
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,52.7,52.7, , ,47,58.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,RACE,WHT
2012,2012,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.5,36.5, , ,32.4,40.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,293,293, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,45.9,45.9, , ,40.6,51.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,RACE,WHT
2013,2013,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,31.6,31.6, , ,27.9,35.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,313,313, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,Nmbr,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,48.3,48.3, , ,43,53.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,CrdRate,RACE,WHT
2014,2014,ND,North Dakota,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,35.2,35.2, , ,31.2,39.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.4,57.4,,,47.9,66.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,59.1,59.1,,,37.7,77.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.7,57.7,,,45.6,69,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.4,42.4,,,26.8,59.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,56.8,56.8,,,41.6,70.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.8,73.8,,,59.2,84.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,58.3,58.3,,,48.2,67.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,53.5,53.5,,,31.2,74.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,51.6,51.6,,,41.8,61.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38.1,38.1,,,24.6,53.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,52.6,52.6,,,40,64.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,37.4,37.4,,,23.3,54,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.1,49.1,,,35.6,62.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,55.7,55.7,,,39.4,70.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,52.6,52.6,,,42.4,62.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,41.4,41.4,,,26.1,58.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.9,79.9,,,74.2,84.6,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.8,79.8,,,74.1,84.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.5,76.5,,,68.2,83.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.8,76.8,,,68.5,83.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.8,84.8,,,77.2,90.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.2,84.2,,,76.1,89.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.5,79.5,,,73.7,84.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.4,79.4,,,73.6,84.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.0,82,,,76.7,86.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.9,80.9,,,75.3,85.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.4,79.4,,,72,85.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.1,79.1,,,71.7,85,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86.0,86,,,77.7,91.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.8,82.8,,,72.7,89.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.2,82.2,,,76.7,86.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.1,81.1,,,75.4,85.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
