YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,223.9,223.9, , ,211.8,236,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,206.1,206.1, , ,194.7,217.4,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,32,32, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,243.9,243.9, , ,166.8,344.3,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,408.1,408.1, , ,268.9,593.7,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,21,21, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,156.0,156, , ,96.6,238.5,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,255.3,255.3, , ,148.7,408.8,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,55,55, , ,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,619,619, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,224.1,224.1, , ,206.5,241.8,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,195.7,195.7, , ,180.1,211.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,547,547, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.5,196.5, , ,180,212.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,166.7,166.7, , ,152.5,180.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,591,591, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,209.5,209.5, , ,192.6,226.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,176.3,176.3, , ,161.9,190.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,532,532, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,186.4,186.4, , ,170.6,202.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,154.4,154.4, , ,141,167.7,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,614,614, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,214.6,214.6, , ,197.6,231.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,173.6,173.6, , ,159.6,187.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,30,30, , ,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,WY,Wyoming,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,59.7,59.7, , ,40.3,85.3,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD1_1,CrdRate,RACE,HIS
