YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,6.7,7.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,6.5,6.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.5,8.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.2,7.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5.2,5.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,5,5.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.9,6.9,,,6.7,7.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,6.5,6.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,6.4,8,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.1,7.9,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.5,6.5,,,5.7,7.3,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.9,7.3,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,6.1,7.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,6,7.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.9,8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,5.8,8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.8,7.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.7,7.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,7.1,8.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,7,8.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.8,7.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.8,7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,5.1,6.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,5.1,6.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,6.1,7.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6,7.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,6.3,7.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,6.3,7.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,3.5,8.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,2.9,7,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.1,4.1,,,2.5,6.7,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.7,3.7,,,2.3,5.7,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,4.2,13.3,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,4.6,13.4,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4.9,8.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,5.6,9.5,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5.6,8.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,5.5,8.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,36,36, , ,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,45,45, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,783,783, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,482,482, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,301,301, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,,Number,677,677, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.8,4.8, , ,3.3,6.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,WA,Washington,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,42.4,42.4, , ,30.9,56.7,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,ALC,ALC6_0,CrdRate,RACE,AIAN
