YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.5,8.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.2,7.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.8,8.8,,,8.2,9.3,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.4,8.4,,,7.9,8.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.4,6.4,,,5.8,7.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,5.4,6.2,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.9,7.9,,,7.5,8.4,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.2,8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,4.9,10.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,6,9.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,5.4,8.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,4.9,9.2,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.5,5.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.5,5.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.8,7.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,5.7,8.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3,4.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,3,4.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,4.6,5.9,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.6,6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,3.1,9.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,2.7,8.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,4.6,5.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.7,6.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.2,7.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.4,7.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,3.6,5.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.7,5.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.5,5.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.8,6.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,3.4,11,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.2,4.2,,,2.5,7.1,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.9,5.2,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.4,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,3.9,6.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.5,4.5,,,3.2,6.1,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,34,34, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,634,634, , ,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,430,430, , ,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,204,204, , ,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,570,570, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,,Number,23,23, , ,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,IN,Indiana,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.5,5.5, , ,3.8,7.6,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ALC,ALC6_0,CrdRate,RACE,BLK
