YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.6,72.6,,,65.2,78.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.9,72.9,,,67.4,77.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.2,73.2,,,68.2,77.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.5,69.5,,,63.7,74.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.5,69.5,,,61.4,76.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.2,65.2,,,55.9,73.4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.9,75.9,,,69.5,81.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.5,66.5,,,60,72.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,66.2,66.2,,,60.3,71.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.7,62.7,,,56.3,68.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.2,67.2,,,57.5,75.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.1,65.1,,,53.9,74.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.4,65.4,,,57.9,72.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.5,61.5,,,54,68.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,63.3,74.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.2,65.2,,,58.4,71.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2010,2010,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3912,3912, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,141.5,141.5, , ,137.1,146,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,194.1,194.1, , ,188,200.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4095,4095, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,145.4,145.4, , ,140.9,149.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,195.1,195.1, , ,189.1,201.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4212,4212, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,147.5,147.5, , ,143.1,152,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,194.4,194.4, , ,188.5,200.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4462,4462, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,153.8,153.8, , ,149.3,158.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,200.8,200.8, , ,194.8,206.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4577,4577, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,155.5,155.5, , ,151,160,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,201.2,201.2, , ,195.3,207.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,22,22, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,UT,Utah,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,73.3,73.3, , ,45.9,111,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD1_1,CrdRate,RACE,AIAN
