YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,1,1.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,0.9,1.9,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.7,1.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,25,25, , ,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,43,43, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.8,1.8,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.8,1.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.7,1.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.7,1.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,63.5,63.5,,,58.4,68.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.6,54.6,,,45.8,63.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,64.2,64.2,,,57.3,70.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56.8,56.8,,,43.8,69,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.9,62.9,,,55,70.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,51.3,51.3,,,40.6,61.8,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,66.4,66.4,,,61.5,71,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,58.2,58.2,,,48.6,67.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,57,66.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.1,52.1,,,43.9,60.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.5,57.5,,,50.7,64,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.1,47.1,,,35.2,59.3,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,59.2,73.4,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,51.2,76,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.6,61.6,,,56.5,66.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.7,52.7,,,44.4,60.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.9,48.9,,,39.3,58.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,OR,Oregon,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.3,61.3,,,56.1,66.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.4,72.4,,,67.5,76.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,56.4,74.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.8,76.8,,,70.8,82,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,GENDER,GENM
