YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.1,83.1,,,80.8,85.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.5,83.5,,,81.2,85.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.1,83.1,,,80.8,85.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.4,83.4,,,81.1,85.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.6,87.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.5,85.5,,,82.6,87.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.5,87.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,82.4,88,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84,84,,,79,88,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.6,83.6,,,78.4,87.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71,71,,,68.8,73,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.8,70.8,,,68.7,72.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
