YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.3,43.3,,,39.5,47.2,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.6,35.6,,,31.2,40.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.2,43.2,,,40.3,46.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.2,41.2,,,36.4,46.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.5,42.5,,,40.2,44.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.5,38.5,,,34.8,42.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42,42,,,32.4,52.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.7,38.7,,,28.8,49.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,61.1,61.1,,,33.2,83.3,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,64.8,64.8,,,49.3,77.7,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,49.9,49.9,,,27.4,72.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,51.5,51.5,,,39.5,63.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,KY,Kentucky,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.6,44.6,,,42.3,46.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,11.0,11,,,9.6,12.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,11.8,11.8,,,9.3,14.9,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,11.6,11.6,,,9.3,14.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,15.6,15.6,,,9.6,24.2,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,10.6,10.6,,,9,12.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,10.5,10.5,,,7.8,14,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,11.1,11.1,,,9.6,12.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,11.9,11.9,,,9.3,15.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,5.4,5.4,,,3.1,9.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,3.3,3.3,,,1.9,5.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,19.3,19.3,,,10.5,33,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,10.9,13,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,10.8,13.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,7.7,10.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.6,10.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,14.7,14.7,,,13.3,16.2,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.7,14.7,,,13.2,16.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,10.8,13,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,10.6,13,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.2,13.2,,,9.1,18.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,9.4,18.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,8.5,27.1,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.3,16.3,,,9.7,26,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,16.0,16,,,9.1,26.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.0,16,,,9.6,25.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,8.7,10.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,8.5,10.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.7,7.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.6,7.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.1,12.1,,,10.9,13.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.1,12.1,,,10.8,13.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.4,9.4,,,8.5,10.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.3,10.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,6,13.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.4,9.4,,,6.1,14.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,6.5,20.6,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,19.9,19.9,,,11.2,32.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,18.6,39,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,12.1,17.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,12.8,19.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,10.1,14.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,7,9.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,BLK
