YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,58.6,58.6, , ,57.3,59.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,62.1,62.1, , ,61.2,63.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,65.6,65.6, , ,64.2,67,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,25.2,25.2, , ,15.2,39.3,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,62.5,62.5, , ,61.2,63.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,111.5,111.5, , ,107,116.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,49.4,49.4, , ,43.6,55.2,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,73.5,73.5, , ,71.2,75.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.0,58, , ,56.7,59.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.5,69.5, , ,68.4,70.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,85.6,85.6, , ,83.7,87.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,27,27, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,9741,9741, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2531,2531, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,335,335, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4141,4141, , ,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,7918,7918, , ,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,16820,16820, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,8902,8902, , ,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,26.8,26.8, , ,17.7,39,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.6,81.6, , ,80,83.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.9,77.9, , ,74.9,80.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,26.7,26.7, , ,23.8,29.6,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,39.8,39.8, , ,38.6,41,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,58.3,58.3, , ,57,59.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,62.4,62.4, , ,61.5,63.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,66.5,66.5, , ,65.1,67.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,27.0,27, , ,17.3,40.1,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,62.5,62.5, , ,61.3,63.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,105.6,105.6, , ,101.3,109.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,48.4,48.4, , ,42.8,54,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,71.5,71.5, , ,69.2,73.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.9,56.9, , ,55.6,58.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.7,68.7, , ,67.6,69.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,84.8,84.8, , ,82.9,86.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.5,3.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.6,3.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.4,2.4,,,1.9,3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,2.1,3.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,2.9,4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.8,3.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3,4.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.6,3.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2,5.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,2.1,5.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.7,3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,2,3.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.6,3.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.6,3.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,2.1,3.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.3,3.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,2.7,4.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.7,4.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,2.8,4.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.4,3.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,2.8,8.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,2.9,8.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.6,3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,1.9,3.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,9482,9482, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,4526,4526, , ,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,Nmbr,GENDER,GENM
2010,2010,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,8643,8643, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,100.1,100.1, , ,98,102.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,120.0,120, , ,117.4,122.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,8806,8806, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,99.0,99, , ,96.9,101.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,117.8,117.8, , ,115.3,120.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,9211,9211, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,101.3,101.3, , ,99.3,103.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,118.6,118.6, , ,116.2,121.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,102.1,102.1, , ,100.1,104.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD1_1,CrdRate,OVERALL,OVR
