YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,5.5,8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.6,7.6,,,7.3,8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.2,7.2,,,6.9,7.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.6,8.6,,,8.1,9.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7.7,8.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.3,6.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,5.1,5.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.3,8.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.9,7.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.0,7,,,6.2,7.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,6.1,7.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.6,5.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.6,5.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.7,6.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.7,6.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.1,5.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4.1,5.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.3,6.3,,,5.6,7.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.7,7.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.3,4.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.5,3.5,,,2.4,5.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,5,6.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,5,6.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.5,7.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.5,6.5,,,5.4,7.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.8,4.8,,,4.1,5.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,4.2,5.8,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,5.8,7.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6,7.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,2.9,6.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.2,4.2,,,2.8,6.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,2.6,8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,1.9,6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.9,6.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.2,7.2,,,5.3,9.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.7,7.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.5,7.5,,,5.7,9.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,244,244, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,693,693, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,449,449, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,548,548, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,111,111, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,AIAN
