YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,NM,New Mexico,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,2232,2232, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,13652,13652, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,3723,3723, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,7439,7439, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,6211,6211, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,437,437, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,RACE,API
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,6092,6092, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,219,219, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,29.0,29, , ,27.8,30.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,48.9,48.9, , ,48.1,49.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,149.2,149.2, , ,144.4,154,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,53.6,53.6, , ,52.4,54.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,44.2,44.2, , ,43.1,45.3,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,17.5,17.5, , ,15.9,19.1,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,RACE,API
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,2545,2545, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,40.7,40.7, , ,39.7,41.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,78.7,78.7, , ,68.2,89.1,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,26.6,26.6, , ,25.5,27.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,RACE,HIS
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,50.3,50.3, , ,49.5,51.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,144.7,144.7, , ,140.1,149.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,RACE,BLK
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,55.1,55.1, , ,53.8,56.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,GENDER,GENF
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,45.6,45.6, , ,44.5,46.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,19.1,19.1, , ,17.3,20.9,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,RACE,API
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,44.9,44.9, , ,43.8,46,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,RACE,WHT
2013,2013,NV,Nevada,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,80.7,80.7, , ,70.1,91.4,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,AST,AST2_1,AgeAdjRate,RACE,AIAN
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,126.51,126.51,,,125.81,127.21,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,107.03,107.03,,,106.35,107.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,117.69,117.69,,,117.2,118.18,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,124.69,124.69,,,124,125.38,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,103.81,103.81,,,103.15,104.46,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,114.59,114.59,,,114.11,115.07,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,124704,124704,,,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,97340,97340,,,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,222051,222051,,,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,83146,83146, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,36193,36193, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,72357,72357, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,2876,2876, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,API
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,474,474, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,96430,96430, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,52539,52539, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,87.1,87.1, , ,86.5,87.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,31.8,31.8, , ,31.5,32.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,243.0,243, , ,241.2,244.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,91.2,91.2, , ,90.8,91.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,17.4,17.4, , ,16.7,18,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,API
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,66.7,66.7, , ,60.7,72.7,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,95.1,95.1, , ,94.5,95.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,145.0,145, , ,143.7,146.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,90.9,90.9, , ,90.3,91.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENM
