YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,7.4,9.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.1,14.1,,,11.6,17,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.1,15.1,,,12.7,17.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,9.4,13.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.0,12,,,10.2,14.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,5.2,12.5,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.4,10.4,,,6.8,15.4,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,5.8,15.6,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,6.5,15.4,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.2,11.2,,,10.5,11.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.4,9.4,,,8.8,10,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,11.2,13.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.6,10.6,,,9.7,11.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9.3,11.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.7,9.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,10.7,12.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.7,9.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,10.2,14.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,11.7,16.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,8.9,13,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,9.5,13.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,4.7,9.5,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,5.4,10.7,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,8.6,22,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.1,15.1,,,9.1,23.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.7,12.5,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.1,11.1,,,10.3,12,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.2,13.2,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,10.4,13.2,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,10.4,12.7,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.6,10.6,,,9.6,11.7,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,9.8,12,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.3,10.2,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.4,14.4,,,12.4,16.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.4,15.4,,,13.5,17.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,3.7,9.8,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,6,16.5,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.6,15.6,,,9.3,25.1,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.0,11,,,6.1,19.1,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,10,11.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,9.7,11.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.8,9.8,,,8.6,11.2,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,8.7,11.1,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.7,11.7,,,10.7,12.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.1,11.1,,,10.1,12.1,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,9,10.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,7.8,9.5,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.7,13.7,,,11.9,15.7,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.5,14.5,,,12.7,16.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,4.8,10.5,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.5,12.5,,,8.6,18,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,7,18.9,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,6,17.7,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.2,12.2,,,7.2,20,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,9.4,12.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,10.1,14.2,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.0,12,,,10.5,13.7,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,7.6,11.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,8.5,12.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,11.4,15.8,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,7,15.1,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,8.1,17.2,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,10,13.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.9,12.9,,,11,15.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,6.1,13.1,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.9,12.9,,,8.9,18.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.1,14.1,,,12,16.4,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.9,13.9,,,11,17.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12.8,17.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12,18.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,11.5,17.6,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.9,14.9,,,12.1,18.3,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA2_1,CrdPrev,RACE,BLK
