YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number,53,53, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number,25,25, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number,51,51, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number,33,33, , ,,,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number,84,84, , ,,,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.1,11.1, , ,8.3,14.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,21.4,21.4, , ,13.8,31.6,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.2,13.2, , ,9.8,17.3,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.4,9.4, , ,6.5,13.3,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.4,11.4, , ,9.1,14.1,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.8,8.8, , ,6.5,11.7,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,26.0,26, , ,16.6,38.6,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.9,11.9, , ,8.7,15.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.4,9.4, , ,6.4,13.3,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.7,10.7, , ,8.4,13.3,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,160,160, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,504,504, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,344,344, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,407,407, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,91,91, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.5,6.5, , ,5.5,7.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,9.6,11.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.8,14.8, , ,13.3,16.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.6,12.6, , ,11.3,13.8,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,5.8,8.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.6,5.6, , ,4.7,6.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.4,9.4, , ,8.5,10.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.6,13.6, , ,12.2,15.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.2,10.2, , ,9.2,11.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.1,7.1, , ,5.7,8.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,193,193, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,551,551, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,358,358, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,447,447, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,96,96, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.8,7.8, , ,6.7,8.9,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.5,11.5, , ,10.5,12.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.4,15.4, , ,13.8,17,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.8,13.8, , ,12.5,15.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.5,7.5, , ,6.1,9.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.6,6.6, , ,5.7,7.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.9,9.9, , ,9.1,10.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.5,13.5, , ,12.1,15,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.8,10.8, , ,9.8,11.8,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,5.8,8.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,220,220, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,622,622, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,402,402, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,513,513, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,100,100, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.9,8.9, , ,7.7,10,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.9,12.9, , ,11.9,13.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.2,17.2, , ,15.5,18.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.8,15.8, , ,14.4,17.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.8,7.8, , ,6.2,9.3,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.4,7.4, , ,6.4,8.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.0,11, , ,10.1,11.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.1,15.1, , ,13.6,16.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,AgeAdjRate,RACE,HIS
