YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.4,57.4,,,50.3,64.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.6,37.6,,,21.9,56.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.3,29.3,,,17.4,44.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.8,72.8,,,64.9,79.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,56.8,65.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.4,58.4,,,52.1,64.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62,62,,,55.3,68.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.2,57.2,,,48.3,65.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.4,60.4,,,54.9,65.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,50.6,66.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.9,61.9,,,57.6,66,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.5,60.5,,,54.1,66.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.8,40.8,,,23.9,60.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.2,39.2,,,26.8,53.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58,58,,,52.9,63,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.3,50.3,,,43.8,56.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.6,58.6,,,50,66.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.5,52.5,,,40.7,64,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,51.3,63.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.5,49.5,,,41.8,57.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.3,58.3,,,52.1,64.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.1,52.1,,,43.5,60.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58,58,,,48.4,67.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,37.9,59.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55.5,55.5,,,48.6,62.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.4,45.4,,,38.3,52.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52,52,,,40.7,63.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.5,44.5,,,33.6,56.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.3,58.3,,,50.1,66,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.9,44.9,,,36.4,53.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.6,57.6,,,49.8,65,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49,49,,,39.4,58.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
