YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,468,468, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,117.4,117.4, , ,106.7,128,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,136.6,136.6, , ,124,149.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,495,495, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,123.7,123.7, , ,112.8,134.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,138.8,138.8, , ,126.4,151.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,530,530, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,131.4,131.4, , ,120.3,142.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,142.9,142.9, , ,130.6,155.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,745,745, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,164.4,164.4, , ,152.6,176.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,160.4,160.4, , ,148.8,172,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,730,730, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,160.4,160.4, , ,148.8,172,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,154.0,154, , ,142.8,165.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,691,691, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,152.3,152.3, , ,141,163.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,143.2,143.2, , ,132.4,154,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,782,782, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,173.4,173.4, , ,161.3,185.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,158.3,158.3, , ,147.1,169.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,808,808, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,Nmbr,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,179.8,179.8, , ,167.4,192.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,CrdRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,159.6,159.6, , ,148.5,170.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1154,1154, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,113.5,113.5, , ,107,120.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,138.8,138.8, , ,130.6,147,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1218,1218, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,117.0,117, , ,110.4,123.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,140.1,140.1, , ,132.1,148.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1343,1343, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,125.6,125.6, , ,118.9,132.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,146.4,146.4, , ,138.4,154.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1446,1446, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,131.8,131.8, , ,125,138.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,151.3,151.3, , ,143.4,159.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1487,1487, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,131.4,131.4, , ,124.8,138.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,148.4,148.4, , ,140.7,156.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,Nmbr,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_1,CrdRate,RACE,AIAN
