YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,74,74,,,67.4,79.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,74,74,,,67.4,79.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.9,69.9,,,63.3,75.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,70.1,70.1,,,62.9,76.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73,73,,,68.4,77.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,72.9,72.9,,,68.3,77.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,71.0,71,,,66.5,75.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,70.5,70.5,,,65.9,74.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,70.5,70.5,,,64,76.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.9,69.9,,,63.4,75.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,71.7,71.7,,,65.4,77.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,71.4,71.4,,,64.9,77.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,70.2,70.2,,,65.6,74.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.6,69.6,,,64.9,73.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.7,69.7,,,64.5,74.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,60.1,60.1,,,53.1,66.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,59.6,59.6,,,52.8,66.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,59.5,59.5,,,50,68.4,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,60.2,60.2,,,50.9,68.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,61,61,,,50.8,70.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.5,58.5,,,48.1,68.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,60.3,60.3,,,53.1,67.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,59.8,59.8,,,52.7,66.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.9,68.9,,,63.6,73.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD9_2,CrdPrev,RACE,OTH
