YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,67.4,67.4,,,51.4,80.2,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.5,80.5,,,75.2,84.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.6,80.6,,,75.4,84.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.5,78.5,,,70.8,84.6,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.0,79,,,71.4,85,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.9,82.9,,,75.4,88.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.0,82,,,74,88,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.2,80.2,,,74.5,84.9,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.1,80.1,,,74.5,84.8,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,69.4,69.4,,,56.1,80.1,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.7,81.7,,,70.5,89.2,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.6,81.6,,,71,88.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.3,84.3,,,73.6,91.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.6,84.6,,,74.8,91.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.9,78.9,,,58.1,90.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.5,78.5,,,58.4,90.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86,86,,,77.3,91.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,85.9,85.9,,,77.1,91.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,67.2,67.2,,,53.9,78.3,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.8,80.8,,,77.4,83.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.5,80.5,,,77.2,83.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.1,77.1,,,72.1,81.4,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.5,77.5,,,72.8,81.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86.4,86.4,,,82.3,89.7,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,CVD,CVD10_2,CrdPrev,GENDER,GENF
