YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77,77,,,65.5,85.6,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.2,69.2,,,57.5,78.9,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.8,69.8,,,57.7,79.6,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.4,63.4,,,56.5,70.4,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,CA,California,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,67.5,73.6,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,66.1,73.7,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.9,57.9,,,50.9,64.6,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.7,69.7,,,63.9,74.9,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.4,59.4,,,48.7,69.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,65.2,75.2,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.1,56.1,,,47.1,64.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74,74,,,69.6,77.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,54,73.6,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.7,57.7,,,48.4,66.6,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.5,49.5,,,39.8,59.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.4,51.4,,,44.8,58,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,CO,Colorado,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,60.4,69.4,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,66.7,75.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.3,58.3,,,47.1,68.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,65.3,77.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.6,65.6,,,54.1,75.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,64.1,76.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.6,52.6,,,40.1,64.8,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,65.7,75.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.4,66.4,,,57.6,74.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.6,76.6,,,62.3,86.7,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.8,48.8,,,36.7,61.2,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.7,71.7,,,56.1,83.4,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.9,75.9,,,51.6,90.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,49.8,63.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,CT,Connecticut,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,66.5,75.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.8,75.8,,,69.2,81.4,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.5,51.5,,,43.3,59.7,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,53.9,76.7,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.2,47.2,,,36.3,58.4,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,82.8,82.8,,,76.7,87.5,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.8,61.8,,,51.1,71.5,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.4,60.4,,,44.7,74.2,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.9,33.9,,,26.7,41.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.6,79.6,,,71.7,85.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,50.1,74.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.6,61.6,,,51.5,71.6,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,67.6,80.6,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,68.4,77.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.9,57.9,,,49.5,65.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,63.4,77.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_2,CrdPrev,GENDER,GENM
