YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76,76,,,73,78.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.9,73.9,,,67,79.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,71.9,80.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77,77,,,67,84.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.5,75.5,,,71.5,79.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.4,72.4,,,64.4,79.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,73.5,80.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.7,76.7,,,66.9,84.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74,74,,,68.4,78.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.1,71.1,,,61.5,79.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,73.9,80.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,63.3,79,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,71.4,80.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.8,70.8,,,62.4,78,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.7,77.7,,,73.3,81.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.5,70.5,,,59.2,79.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.4,78.4,,,74,82.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,68.3,82.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,71.8,81.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,60.1,80.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.2,78.2,,,72.7,82.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.5,78.5,,,70.5,84.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.9,79.9,,,72.1,85.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.9,80.9,,,71.3,87.9,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.3,76.3,,,68.1,83,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.5,75.5,,,62.4,85.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.1,78.1,,,72.1,83.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.2,78.2,,,67.1,86.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,54.7,86.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.2,74.2,,,60.3,84.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA6_0,CrdPrev,GENDER,GENM
