YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,10.2,17.3,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,5.5,11.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,17.2,17.2,,,12.9,22.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,8.9,14.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,7.3,15.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.4,15.4,,,9.9,23.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,9.8,17,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.4,15.4,,,12.4,19,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.4,15.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,4.7,14.4,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,10.6,20.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,6.3,14.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.7,9.7,,,7.9,11.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,7.8,13.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.0,10,,,8.6,11.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.9,10.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6.3,11.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.5,8.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.8,13.5,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,6.3,13.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,9.7,13.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.2,8.2,,,6.6,10.2,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,9.1,14.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,3.2,9.3,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,5.7,11.8,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.1,7.1,,,4.7,10.6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,4.4,10,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.7,12.7,,,10.3,15.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,6.1,16.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,23.6,23.6,,,14.6,35.8,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,4.1,10.7,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,18.1,18.1,,,14,23.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,11.1,16.1,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.4,10.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,14.7,27.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.3,8.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.8,13.8,,,11.1,17.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,9.7,14.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,9.8,15.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,HIS
