YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35,35,,,24.1,47.8,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.3,37.3,,,28.9,46.6,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.1,35.1,,,26.2,45.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.1,41.1,,,32.6,50.2,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.2,41.2,,,30.6,52.5,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.6,36.6,,,31.7,41.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.5,36.5,,,31.8,41.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.5,32.5,,,24.7,41.5,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.4,33.4,,,27.6,39.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.1,39.1,,,33.1,45.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,32.4,45,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.4,34.4,,,29,40.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.6,32.6,,,27.5,38.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.8,40.8,,,28.6,54.3,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.1,44.1,,,32.7,56.1,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.5,49.5,,,33.3,65.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42,42,,,30.1,54.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.1,35.1,,,26.9,44.3,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.4,33.4,,,25.7,42.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,22.8,22.8,,,12.5,38,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.2,41.2,,,31.3,51.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39,39,,,29.3,49.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,25.9,46.3,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.9,30.9,,,22.5,40.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.9,39.9,,,34.1,46.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,32.5,44.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.3,35.3,,,26.7,44.9,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.4,33.4,,,24.9,43.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.9,41.9,,,34.5,49.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.6,40.6,,,33.4,48.3,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.9,40.9,,,33.7,48.5,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.6,38.6,,,31.1,46.7,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,30.9,30.9,,,21.6,42,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.3,31.3,,,21.7,42.9,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_1,AgeAdjPrev,RACE,OTH
