YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.9,59.9,,,53.1,66.4,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.1,60.1,,,53.1,66.6,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.9,58.9,,,48.1,68.9,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,49.3,69.5,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,52.1,68.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,51.2,68.8,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,55.5,70.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.2,63.2,,,55.5,70.2,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,42.1,42.1,,,25.7,60.4,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.5,35.5,,,21.2,53.1,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.7,68.7,,,62.4,74.4,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.7,59.7,,,55.7,63.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,55.7,63.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.7,58.7,,,53,64.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,53.4,64.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,55.2,66.1,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,54.8,65.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,55.3,63.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,55.5,63.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.4,59.4,,,47.2,70.7,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,46.7,70.8,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.9,58.9,,,48.5,68.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,50.9,70.2,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,53,53,,,37.5,68,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,39.2,69,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,49.7,75.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.8,65.8,,,52.8,76.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,50.4,72.3,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,53.2,73.3,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,58.8,71.6,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.6,65.6,,,59,71.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,60.7,78.7,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71,71,,,61,79.3,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.1,61.1,,,51.9,69.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,52,69.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64,64,,,55.8,71.4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,55.4,71.4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_2,CrdPrev,RACE,BLK
