YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,62.8,76.3,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,58.3,76.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,58.3,79.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,51.1,78.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,61.3,77.7,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67,67,,,52.4,79,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,62.3,77,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.8,69.8,,,56.3,80.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,50.5,82.8,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.4,52.4,,,41.3,63.3,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,,,62,68.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,48,64.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,61.6,71,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.9,52.9,,,41.7,63.8,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,59.3,69.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.6,62.6,,,54.2,70.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,61.1,69,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.8,61.8,,,53.2,69.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,56.3,81.6,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.7,38.7,,,31.8,46.2,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,53.9,70.3,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.8,45.8,,,36.9,55,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.7,76.7,,,61.4,87.2,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,42.7,73.9,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
