YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,33,33,,,21.7,46.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.5,33.5,,,21.6,48,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.1,50.1,,,44.4,55.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,40.9,59.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47,47,,,38.4,55.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,30.7,48.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,46.2,60.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.9,51.9,,,41.7,61.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,45.4,57.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.5,50.5,,,39.6,61.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.1,52.1,,,46.7,57.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.4,43.4,,,31.3,56.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.5,49.5,,,41.5,57.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.3,41.3,,,35.5,47.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.4,54.4,,,47.2,61.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.4,42.4,,,33.1,52.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,56.2,56.2,,,49.5,62.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.6,36.6,,,28.3,45.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.4,51.4,,,41.9,60.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.5,67.5,,,58.5,75.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51,51,,,45.1,56.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,29.6,49.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54,54,,,44.9,62.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.1,39.1,,,30.3,48.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.1,48.1,,,40.5,55.8,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.4,37.4,,,27,49.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.5,52.5,,,45.6,59.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.6,49.6,,,40.5,58.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.8,46.8,,,34.8,59.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,21.8,45.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA12_1,CrdPrev,RACE,OTH
