YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,7.2,14.6,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,12,22,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.0,15,,,11.1,19.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,11.5,13.9,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,12.2,14.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.1,18.1,,,16.1,20.2,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.7,18.7,,,16.6,20.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.5,8.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.2,9.8,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,11.2,13.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,12.2,15,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,6,15.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.4,9.4,,,5.8,15,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.2,22.2,,,12.7,36,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.3,20.3,,,11.6,33.2,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,12.4,14.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,13.1,15.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.5,18.5,,,16.8,20.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.0,19,,,17.2,20.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7.5,9.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.5,9.5,,,8.2,10.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.0,14,,,12.9,15.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.2,15.2,,,14,16.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,4.4,12.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.8,6.8,,,4,11.4,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.5,15.5,,,8.7,26,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.8,15.8,,,9.3,25.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.0,16,,,14.8,17.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.5,16.5,,,15.3,17.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.4,21.4,,,19.4,23.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.6,21.6,,,19.6,23.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,9.8,12.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,10.4,13.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.9,16.9,,,15.5,18.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.5,18.5,,,16.9,20.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.6,13.6,,,11.5,16,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.2,13.2,,,11.2,15.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.1,21.1,,,13.9,30.7,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.3,19.3,,,12.8,28,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.7,14.7,,,8.8,23.5,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.1,13.1,,,8,20.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,14.5,18.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.6,16.6,,,14.7,18.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22,22,,,19,25.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.5,21.5,,,18.6,24.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,9.2,13.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,9.8,14.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.6,16.6,,,14.6,18.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.5,17.5,,,15.3,19.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,8.1,13.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,8,13.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,41.6,41.6,,,26.8,58.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,28.2,28.2,,,18.7,40.1,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.4,17.4,,,16.4,18.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.4,18.4,,,17.3,19.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,23,23,,,21.4,24.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.7,23.7,,,22,25.5,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,11.3,13.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,12.2,14.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.4,18.4,,,17.3,19.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.6,20.6,,,19.3,22,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.3,13.3,,,9.6,18.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.1,13.1,,,9.6,17.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.6,14.6,,,11.3,18.7,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.6,12.6,,,9.7,16.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,7.9,16,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,6.4,13.1,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.6,22.6,,,15.5,31.7,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.2,21.2,,,13.6,31.5,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,19.4,19.4,,,18.3,20.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.4,20.4,,,19.2,21.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
