YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,15.3,15.3,,,9.7,23.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.9,21.9,,,15.2,30.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.5,19.5,,,18.7,20.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.3,21.3,,,20.5,22.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.1,16.1,,,15,17.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.0,18,,,17,19.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.9,22.9,,,21.8,24.1,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.3,24.3,,,23.3,25.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.4,21.4,,,20.5,22.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.2,22.2,,,21.4,23,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.7,26.7,,,15.3,42.4,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,17,41.7,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,9.3,9.3,,,7.4,11.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,13.7,13.7,,,10.9,17.2,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,13.6,13.6,,,9.9,18.3,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.7,18.7,,,14.1,24.4,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.7,18.7,,,11.1,29.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,16.8,38.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.0,20,,,19.2,20.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.2,26.2,,,25.1,27.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,23.8,25.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.4,22.4,,,20.9,24.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.2,22.2,,,20.7,23.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.7,29.7,,,28.2,31.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,,,25.8,28.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,27.8,30.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.7,25.7,,,24.5,26.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,22.7,28.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,22.8,27.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,6.1,12.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,12.4,22.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.0,18,,,13.5,23.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.5,21.5,,,16.8,27.1,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35.5,35.5,,,26.2,45.9,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,27.8,45.9,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25,25,,,23.9,26.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.8,24.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.2,21.2,,,19.6,22.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.1,21.1,,,19.6,22.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.6,28.6,,,27,30.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,24.9,27.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,25.9,28.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,23,25.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.5,24.5,,,21.5,27.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,21.1,26.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,7.2,13.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.2,17.2,,,12.6,22.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,17.7,17.7,,,13.3,23.3,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,20.6,30.7,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,20.5,39.4,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,25.4,40.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,24.3,26.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.7,29.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,23.7,25.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24,24,,,22.3,25.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.6,21.6,,,20,23.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.7,31.7,,,30,33.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,26.2,29.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.8,29.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.5,24.5,,,23.4,25.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.5,27.5,,,19.3,37.5,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.2,30.2,,,22.3,39.4,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,40,40,,,27.4,54.1,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,37.7,37.7,,,26.5,50.3,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,26.5,29.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.8,26.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
