YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,4339,4339,,,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3771,3771,,,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,WI,Wisconsin,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,8110,8110,,,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.69,22.69,,,21.83,23.55,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.04,24.04,,,23.01,25.07,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.31,23.31,,,22.65,23.97,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.05,23.05,,,22.18,23.92,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.43,22.43,,,21.47,23.39,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.78,22.78,,,22.13,23.42,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2705,2705,,,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2089,2089,,,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,4794,4794,,,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.89,10.89,,,9.77,12,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.88,10.88,,,9.64,12.12,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.91,10.91,,,10.08,11.75,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.82,10.82,,,9.71,11.93,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.92,9.92,,,8.78,11.05,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.4,10.4,,,9.6,11.19,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,366,366,,,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,295,295,,,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,661,661,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,OVERALL,OVR
